video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_17_10s_50_overlap.avi,117,-0.010203929618000984,0.10187827050685883,0.023428731762065096,52,10145401.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,118,0.005015871021896601,0.12330275774002075,0.022563598952487843,49,10143245.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,119,0.0071914102882146835,0.15131397545337677,0.02317153011597456,48,10141492.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,120,0.0036876124795526266,0.07306305319070816,0.025158997381219603,62,10142547.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,121,0.0012693054741248488,0.10856892913579941,0.02522914328469884,59,10141502.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,122,0.0029596048407256603,0.09065095335245132,0.02471473999251777,55,10143330.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,123,0.007661847397685051,0.11904223263263702,0.02462121212121212,58,10144005.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,124,0.012386000715196133,0.1555832475423813,0.024387392442948,67,10147848.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,125,0.01335274800658226,0.10403716564178467,0.024247100635989526,63,10147782.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,126,0.01318912673741579,0.14913053810596466,0.024270482603815938,58,10149931.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,127,0.00198111729696393,0.08087953925132751,0.023709315375982042,68,10152251.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,128,-0.008194156922399998,0.144461989402771,0.023732697343808454,68,10153157.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,129,0.001584842917509377,0.123658686876297,0.024106808829031053,67,10150196.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,130,0.001289105275645852,0.09202436357736588,0.024223718668163113,72,10151851.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,131,0.012105653993785381,0.14949475228786469,0.025275907220351664,77,10152119.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,132,0.008076081983745098,0.07873615622520447,0.024831649831649833,74,10158210.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,133,0.0006765006110072136,0.09939003735780716,0.024644594089038532,80,10160606.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,134,0.00027902680449187756,0.08480945974588394,0.024317246539468762,68,10163685.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,135,-0.0030488264746963978,0.1138158068060875,0.024434156378600823,69,10169281.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,136,0.017046434804797173,0.17251211404800415,0.025650018705574262,70,10173545.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,137,-0.0014831754378974438,0.08847451210021973,0.02417695473251029,61,10175637.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,138,0.0016640105750411749,0.11027061939239502,0.02478488589599701,64,10180290.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,139,-0.01835828460752964,0.1514735370874405,0.02513561541339319,66,10180353.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,140,-0.008092217147350311,0.09495159238576889,0.02429386457164235,65,10180193.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,141,-0.006964999251067638,0.11120731383562088,0.0242003367003367,76,10178314.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,142,-0.010223381221294403,0.0990317240357399,0.025182379349046016,79,10173730.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,143,-0.007695086300373077,0.1363385021686554,0.023826225215114103,72,10176741.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,144,0.0005210987874306738,0.10525710135698318,0.024574448185559296,75,10174552.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,145,-0.0114193856716156,0.0809197649359703,0.024831649831649833,74,10173038.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,146,-0.01728893257677555,0.09398425370454788,0.025299289188178076,78,10174093.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,147,-0.0033201694022864103,0.15379004180431366,0.025205761316872428,79,10175808.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,148,0.003639055648818612,0.10466836392879486,0.02532267115600449,79,10175026.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,149,-0.001966392155736685,0.15724453330039978,0.024644594089038532,65,10173270.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,150,-0.025287892669439316,0.11214309185743332,0.02471473999251777,67,10173900.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,151,-0.020150436088442802,0.15850132703781128,0.024387392442948,71,10172548.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,152,-0.013320974074304104,0.1438734084367752,0.023405349794238684,65,10170317.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,153,-0.013173157349228859,0.1290385127067566,0.022610362888140667,62,10164973.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,154,-0.008555139414966106,0.11815903335809708,0.022329779274223718,63,10161868.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,155,0.0010275548556819558,0.16333945095539093,0.023031238309016086,56,10161970.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,156,0.0017242763424292207,0.1059267595410347,0.023545641601197157,62,10158942.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,157,-0.001557824551127851,0.09884724766016006,0.024153572764683877,64,10155653.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,158,0.002918869024142623,0.0855935588479042,0.022937710437710437,65,10157375.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,159,0.00887626688927412,0.1726342886686325,0.023148148148148147,67,10155330.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,160,-0.0015617411118000746,0.11425311863422394,0.023428731762065096,61,10154652.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,161,-0.003853963455185294,0.11711935698986053,0.02345211372989151,66,10153369.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,162,-0.004057140555232763,0.13010621070861816,0.024036662925551816,66,10151095.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,163,-0.005904978606849909,0.11193546652793884,0.02480826786382342,70,10150242.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,164,-0.007399446796625853,0.16057266294956207,0.02389637111859334,66,10146643.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,165,-0.0007215811056084931,0.14967738091945648,0.02429386457164235,67,10142462.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,166,-3.076005668845028e-05,0.17029912769794464,0.024317246539468762,66,10140466.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,167,0.00759550416842103,0.20672635734081268,0.025182379349046016,68,10139166.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,168,-0.004629201255738735,0.11375439167022705,0.02562663673774785,62,10135303.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,169,0.0019933206494897604,0.14270775020122528,0.0257201646090535,69,10132490.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,170,0.009400414302945137,0.15270861983299255,0.025673400673400674,69,10131742.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,171,0.010488882660865784,0.14511914551258087,0.025650018705574262,69,10125170.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,172,0.005753542296588421,0.1330084204673767,0.02604751215862327,71,10120840.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,173,0.0040392279624938965,0.10416123270988464,0.025977366255144033,68,10116685.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,174,0.011815487407147884,0.1492430567741394,0.02522914328469884,70,10113111.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,175,-0.011793741025030613,0.22348783910274506,0.026211185933408154,75,10105156.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,176,-0.009490289725363255,0.16102075576782227,0.02607089412644968,69,10100269.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,177,-0.003135434351861477,0.15107981860637665,0.026748971193415638,64,10095264.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,178,-0.0001752964308252558,0.1526949107646942,0.026702207257762813,58,10097354.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,179,0.0037016079295426607,0.15832731127738953,0.026936026936026935,64,10097849.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,180,-0.009485469199717045,0.1580469161272049,0.027310138421249533,64,10096531.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,181,0.002057803561910987,0.17904676496982574,0.027427048260381594,74,10098187.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,182,0.0040128882974386215,0.17389823496341705,0.02761410400299289,68,10102562.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,183,-0.015372863039374352,0.17966249585151672,0.028292181069958847,74,10106229.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,184,-0.009305296465754509,0.17652347683906555,0.027684249906472128,79,10109774.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,185,-0.0027483305893838406,0.1726270616054535,0.027310138421249533,75,10112285.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,186,-0.005202579777687788,0.13500821590423584,0.026912644968200523,78,10119043.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,187,-0.018882401287555695,0.170039102435112,0.02700617283950617,81,10121917.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,188,-0.0016803788021206856,0.162491574883461,0.02688926300037411,72,10124396.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,189,-0.010293494910001755,0.2077653408050537,0.02698279087167976,83,10130820.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,190,-0.0025341410655528307,0.15393133461475372,0.026912644968200523,80,10135605.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,191,-0.009395231492817402,0.21018993854522705,0.026725589225589225,77,10142333.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,192,0.0010024331277236342,0.13621963560581207,0.027754395809951364,79,10148611.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,193,-0.00016111868899315596,0.13667626678943634,0.027637485970819303,78,10154822.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,194,0.0029591235797852278,0.15802617371082306,0.026819117096894874,79,10164771.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,195,0.004551143851131201,0.19860193133354187,0.026024130190796857,79,10174730.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,196,-0.003731335513293743,0.13960051536560059,0.025509726898615786,85,10183649.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,197,0.0018339571543037891,0.14300377666950226,0.02595398428731762,78,10192746.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,198,-0.020537657663226128,0.16841484606266022,0.026117658062102506,89,10201441.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,199,-0.01324375532567501,0.13855178654193878,0.026141040029928918,76,10210770.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,200,-0.01212086621671915,0.14502005279064178,0.02583707444818556,84,10215888.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,201,-0.009716621600091457,0.10846557468175888,0.02522914328469884,80,10217086.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,202,-0.003366232616826892,0.11123266071081161,0.025416199027310137,75,10219280.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,203,-0.014649713411927223,0.17713794112205505,0.025907220351664796,74,10221489.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,204,-0.002730368869379163,0.14957793056964874,0.025509726898615786,65,10219887.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,205,-0.009550708346068859,0.18318895995616913,0.025603254769921438,65,10220709.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,206,0.006386334076523781,0.20616230368614197,0.025977366255144033,60,10221307.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,207,0.002900891937315464,0.1676982194185257,0.02625794986906098,66,10217075.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,208,0.0047723534516990185,0.16279035806655884,0.026491769547325104,64,10211877.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,209,-0.007724651135504246,0.19160713255405426,0.026117658062102506,64,10205364.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,210,-0.0015400259289890528,0.21888211369514465,0.02635147774036663,58,10194880.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,211,0.003907987382262945,0.15682242810726166,0.02625794986906098,56,10180435.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,212,0.0008176107075996697,0.1593826413154602,0.02546296296296296,72,10172049.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,213,0.01025598868727684,0.16580961644649506,0.025813692480359147,68,10157619.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,214,0.006778423208743334,0.18640924990177155,0.026795735129068462,69,10146211.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,215,0.02018127031624317,0.30875179171562195,0.027123082678638236,68,10133064.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,216,-0.011465937830507755,0.2130405306816101,0.02632809577254022,73,10114526.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,217,-0.003972212318331003,0.2151198387145996,0.025977366255144033,72,10109816.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,218,0.010119185782968998,0.2187940925359726,0.026141040029928918,68,10104152.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,219,-0.01722538284957409,0.22627516090869904,0.025579872802095026,50,10098835.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,220,-0.005107013508677483,0.21795226633548737,0.024971941638608306,50,10095635.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,221,-0.010659882798790932,0.174909308552742,0.025392817059483725,57,10088911.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,222,-0.010429359041154385,0.13541534543037415,0.025673400673400674,60,10084823.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,223,-0.014582684263586998,0.1514306366443634,0.0253460531238309,63,10078962.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,224,0.002588107483461499,0.11571402102708817,0.02625794986906098,73,10073934.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,225,0.0005152907688170671,0.11287634819746017,0.026748971193415638,65,10075445.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,226,0.007927349768579006,0.1461009830236435,0.02749719416386083,55,10076781.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,227,-0.0003314650966785848,0.1807268112897873,0.027427048260381594,64,10074008.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,228,0.0012995515717193484,0.1748369038105011,0.02759072203516648,68,10074937.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,229,0.013273792341351509,0.212953582406044,0.02831556303778526,73,10077713.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,230,0.0009371787309646606,0.1723601222038269,0.027964833520389077,64,10080816.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,231,-0.0019439609022811055,0.1758081316947937,0.027684249906472128,70,10085765.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,232,-0.010248026810586452,0.14860759675502777,0.028034979423868314,72,10087895.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,233,-0.0058992840349674225,0.19442835450172424,0.02810512532734755,70,10090924.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,234,-0.011850160546600819,0.1688312143087387,0.028502618780396557,69,10095943.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,235,-0.010613429360091686,0.16780021786689758,0.02770763187429854,78,10095922.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,236,-0.004468924831598997,0.16104993224143982,0.028502618780396557,68,10097450.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,237,0.0034491606056690216,0.12417719513177872,0.028034979423868314,72,10103138.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,238,-0.0028457804583013058,0.13716673851013184,0.027824541713430604,79,10108387.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,239,-0.0009949906961992383,0.1565365046262741,0.02833894500561167,75,10110267.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,240,-0.0008440786623395979,0.08655628561973572,0.027847923681257016,60,10119321.0,front,Bearing_fault
