video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_24_5s_50_overlap.avi,104,0.005594986490905285,0.2501460611820221,0.04746539468761691,100,7448388.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,105,0.014223945327103138,0.14559723436832428,0.04767583239805462,97,7446260.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,106,0.012354702688753605,0.18407867848873138,0.04713804713804714,100,7443011.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,107,0.01259620301425457,0.21206943690776825,0.046319678264122706,101,7436602.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,108,-0.016323180869221687,0.16462212800979614,0.04769921436588103,100,7431261.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,109,0.009872685186564922,0.1633133888244629,0.047629068462401794,111,7426535.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,110,0.018169671297073364,0.26954033970832825,0.04900860456416012,107,7421919.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,111,-0.0037993434816598892,0.297969788312912,0.04645997007108118,107,7422948.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,112,-0.008862434886395931,0.19090478122234344,0.047091283202394314,109,7422526.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,113,-0.020578419789671898,0.15585298836231232,0.04662364384586607,107,7419088.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,114,-0.03207606077194214,0.33782684803009033,0.04681069958847737,107,7413823.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,115,0.024709707126021385,0.31736406683921814,0.047091283202394314,110,7403465.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,116,0.028385737910866737,0.20146019756793976,0.04662364384586607,114,7422350.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,117,0.024513106793165207,0.12326432764530182,0.04734848484848485,109,7428564.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,118,-0.007768085692077875,0.15186633169651031,0.04772259633370744,113,7433518.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,119,0.006699433084577322,0.22994613647460938,0.04793303404414515,110,7439131.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,120,0.006992729846388102,0.2000296264886856,0.04634306023194912,107,7441967.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,121,-0.005126769654452801,0.22288882732391357,0.04653011597456042,108,7448903.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,122,0.0280128363519907,0.2600941061973572,0.046553497942386834,109,7457852.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,123,-0.055356547236442566,0.44494614005088806,0.047114665170220726,109,7469223.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,124,0.01369469054043293,0.17590494453907013,0.04589880284324729,113,7456134.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,125,0.029435336589813232,0.35649874806404114,0.04571174710063599,116,7466127.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,126,0.03235664218664169,0.2578328847885132,0.046670407781518895,111,7474277.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,127,-0.006488454528152943,0.1698428988456726,0.046997755331088666,109,7478241.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,128,0.01761976256966591,0.17502635717391968,0.04657687991021325,109,7485009.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,129,0.019495997577905655,0.15353502333164215,0.046997755331088666,110,7488623.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,130,-0.02256098762154579,0.2638341784477234,0.04594556677890011,107,7484824.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,131,0.009099703282117844,0.24968020617961884,0.045244107744107746,108,7485727.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,132,-0.02003217488527298,0.15948396921157837,0.04695099139543584,111,7488391.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,133,-0.017110472545027733,0.25167134404182434,0.046413206135428355,113,7482460.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,134,0.024082787334918976,0.37529903650283813,0.04718481107369996,114,7469923.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,135,0.01589532010257244,0.2019680291414261,0.047091283202394314,120,7474068.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,136,0.01515308115631342,0.130045086145401,0.04634306023194912,121,7471572.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,137,-0.004481030162423849,0.13728006184101105,0.04638982416760194,125,7473617.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,138,0.00977411400526762,0.1795894056558609,0.04650673400673401,131,7475465.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,139,-0.0036282583605498075,0.14316189289093018,0.04645997007108118,118,7470890.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,140,-0.0004908472183160484,0.13420455157756805,0.046763935652824544,113,7465982.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,141,0.008487367071211338,0.29898855090141296,0.04636644219977553,119,7462182.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,142,-0.04323887452483177,0.3884996771812439,0.0470679012345679,110,7456195.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,143,-0.0032111171167343855,0.2187432050704956,0.047114665170220726,96,7445741.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,144,0.005137828178703785,0.17967350780963898,0.046670407781518895,108,7441694.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,145,0.007290602661669254,0.2224172055721283,0.04723157500935279,108,7445631.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,146,0.03533616289496422,0.2621016204357147,0.0472549569771792,109,7454779.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,147,-0.010387235321104527,0.18790188431739807,0.04793303404414515,106,7456173.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,148,-0.0017620305297896266,0.1461581289768219,0.047979797979797977,108,7455980.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,149,0.0,0.0,0.04819023569023569,105,7456209.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,0,-0.024903787299990654,0.20595432817935944,0.047418630751964085,100,7405651.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,1,0.007353632245212793,0.24988873302936554,0.048096707818930044,103,7400246.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,2,0.03175977244973183,0.21020732820034027,0.048540965207631875,117,7419608.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,3,0.005422287154942751,0.12201017141342163,0.04723157500935279,106,7422070.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,4,0.0024916278198361397,0.1338001787662506,0.04793303404414515,112,7428981.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,5,0.01068263128399849,0.2094329446554184,0.04819023569023569,110,7430932.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,6,0.000798359396867454,0.2956492602825165,0.04905536849981294,108,7435135.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,7,0.008739952929317951,0.1629847288131714,0.04844743733632623,107,7445271.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,8,-0.006367281544953585,0.1842615306377411,0.04692760942760943,111,7457172.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,9,-0.05122280865907669,0.5226219892501831,0.04636644219977553,108,7455031.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,10,0.05571215599775314,0.43330588936805725,0.046763935652824544,108,7452029.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,11,0.014821809716522694,0.29857370257377625,0.04634306023194912,106,7471989.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,12,0.01579141430556774,0.1691405177116394,0.04669378974934531,115,7491585.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,13,0.010869049467146397,0.18994849920272827,0.04653011597456042,114,7490684.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,14,0.023487810045480728,0.15538549423217773,0.047301720912832024,114,7510682.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,15,0.013115352019667625,0.09870786219835281,0.04713804713804714,113,7512606.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,16,-0.015181229449808598,0.2822469472885132,0.04702113729891508,112,7517434.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,17,0.007257981691509485,0.2500897943973541,0.046997755331088666,114,7517013.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,18,-0.011654517613351345,0.2707335650920868,0.04690422745978302,112,7524051.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,19,-0.014178752899169922,0.15654221177101135,0.047652450430228206,120,7517259.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,20,0.02737661451101303,0.3631870448589325,0.04648335203890759,122,7515096.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,21,0.016878854483366013,0.25074145197868347,0.04657687991021325,119,7521661.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,22,-0.0009038594434969127,0.12044624984264374,0.045664983164983165,119,7517405.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,23,0.02642805688083172,0.2507832646369934,0.04624953236064347,119,7517735.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,24,0.005610938183963299,0.22645574808120728,0.04636644219977553,110,7497220.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,25,-0.005566158797591925,0.20905621349811554,0.04657687991021325,118,7485531.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,26,-0.01619550585746765,0.13229933381080627,0.046319678264122706,115,7483758.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,27,-0.0017139575211331248,0.1665671467781067,0.04622615039281706,117,7476381.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,28,-0.047220420092344284,0.30914175510406494,0.04627291432846988,102,7469453.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,29,0.0043349070474505424,0.2541262209415436,0.04669378974934531,108,7446581.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,30,0.012157108634710312,0.14073629677295685,0.04723157500935279,114,7445207.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,31,0.01231371983885765,0.18080374598503113,0.047301720912832024,113,7441033.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,32,0.0009661476942710578,0.17744554579257965,0.047652450430228206,102,7438289.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,33,-0.007452256511896849,0.14993934333324432,0.04737186681631126,105,7434682.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,34,0.005086471792310476,0.16518229246139526,0.0470679012345679,106,7430299.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,35,0.015176095999777317,0.2879270017147064,0.04748877665544332,112,7421458.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,36,-0.006547157187014818,0.28483083844184875,0.046553497942386834,103,7417503.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,37,-0.009608807973563671,0.18702954053878784,0.04664702581369248,104,7419494.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,38,-0.017864776775240898,0.14915670454502106,0.04650673400673401,102,7419485.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,39,-0.026430360972881317,0.34564799070358276,0.046319678264122706,106,7412999.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,40,0.019395900890231133,0.31222066283226013,0.04704451926674149,111,7404764.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,41,0.026447094976902008,0.19610430300235748,0.04681069958847737,109,7421643.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,42,0.022535385563969612,0.1214887797832489,0.04718481107369996,108,7430149.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,43,-0.005389910191297531,0.15472106635570526,0.04685746352413019,104,7433940.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,44,0.011225398629903793,0.21658994257450104,0.04737186681631126,108,7441437.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,45,0.004034009762108326,0.1859341710805893,0.04734848484848485,109,7442807.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,46,-0.0024959829170256853,0.2036171406507492,0.04723157500935279,111,7451208.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,47,0.016339462250471115,0.26266518235206604,0.04716142910587355,110,7456938.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,48,-0.04968692734837532,0.43768730759620667,0.047862888140665916,113,7466061.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,49,0.011136215180158615,0.17075754702091217,0.047745978301533855,110,7452669.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,50,0.0313173271715641,0.35330453515052795,0.0472549569771792,112,7466659.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,51,0.03171629086136818,0.2616932988166809,0.04769921436588103,109,7473749.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,52,-0.005810853093862534,0.172994926571846,0.046787317620650956,109,7480549.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,53,0.011132048442959785,0.15976852178573608,0.047325102880658436,110,7485110.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,54,0.020789993926882744,0.14739990234375,0.047301720912832024,110,7491900.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,55,-0.020817019045352936,0.25872525572776794,0.04690422745978302,103,7485215.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,56,0.012939613312482834,0.20612752437591553,0.04622615039281706,102,7487958.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,57,-0.019394956529140472,0.1524859368801117,0.04615600448933782,101,7489552.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,58,-0.032516155391931534,0.24237869679927826,0.04622615039281706,104,7484066.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,59,0.03188863769173622,0.3817477226257324,0.04615600448933782,108,7467678.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,60,0.013967620208859444,0.1948448121547699,0.04788627010849233,135,7470256.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,61,0.016097836196422577,0.13236220180988312,0.048096707818930044,132,7468750.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,62,-0.0030008249450474977,0.13980883359909058,0.04844743733632623,133,7474120.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,63,0.011916020885109901,0.18628019094467163,0.04835390946502058,136,7475257.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,64,-0.009699199348688126,0.14164221286773682,0.048307145529367754,131,7473309.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,65,-0.0018579441821202636,0.13291554152965546,0.048774784885896,131,7467337.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,66,0.007832014001905918,0.2988051474094391,0.047535540591096145,131,7464181.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,67,-0.03123779594898224,0.3770155906677246,0.04779274223718668,115,7456626.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,68,-0.01614045910537243,0.20443418622016907,0.046413206135428355,111,7447081.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,69,0.005175585392862558,0.18291690945625305,0.04594556677890011,109,7444288.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,70,0.010202194564044476,0.22769953310489655,0.04727833894500561,115,7447501.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,71,0.0450412854552269,0.29520586133003235,0.04804994388327722,116,7453783.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,72,-0.007332395296543837,0.17994046211242676,0.0472549569771792,99,7451431.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,73,-0.0040214103646576405,0.1401323527097702,0.0484006734006734,95,7451800.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,74,0.016720497980713844,0.22011636197566986,0.04816685372240928,94,7455841.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,75,-0.0024200119078159332,0.335217148065567,0.04804994388327722,102,7453831.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,76,0.004534086212515831,0.1414233297109604,0.04893845866068088,92,7466829.0,front,Unbalance_weight
front_evm_segment_25_5s_50_overlap.avi,77,0.006626172456890345,0.1719868928194046,0.047652450430228206,108,7470040.0,front,Unbalance_weight
