video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_16_10s_50_overlap.avi,191,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,192,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,193,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,194,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,195,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,196,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,197,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,198,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,199,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,200,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,201,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,202,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,203,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,204,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,205,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,206,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,207,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,208,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,209,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,210,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,211,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,212,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,213,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,214,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,215,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,216,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,217,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,218,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,219,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,220,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,221,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,222,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,223,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,224,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,225,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,226,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,227,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,228,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,229,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,230,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,231,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,232,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,233,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,234,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,235,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,236,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,237,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,238,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,239,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,240,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,241,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,242,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,243,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,244,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,245,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,246,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,247,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,248,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,249,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,250,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,251,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,252,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,253,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,254,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,255,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,256,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,257,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,258,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,259,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,260,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,261,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,262,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,263,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,264,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,265,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,266,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,267,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,268,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,269,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,270,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,271,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,272,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,273,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,274,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,275,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,276,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,277,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,278,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,279,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,280,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,281,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,282,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,283,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,284,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,285,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,286,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,287,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,288,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,289,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,290,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,291,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,292,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,293,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,294,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,295,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,296,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,297,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,298,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,299,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,0,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,1,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,2,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,3,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,4,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,5,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,6,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,7,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,8,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,9,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,10,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,11,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,12,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,13,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,14,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,15,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,16,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,17,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,18,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,19,0.010323536,0.31164825,0.04820122521511411,33132,7534056.0,7529910.0,7529064.0,front,Unbalance_weight
